6950                      28	26.92	 8.62	  362.25	  361.29	TurboVbyte
6950                      28	26.92	 8.62	  343.56	  271.67	MaskedVByte
6950                      28	26.92	 8.62	  270.58	  250.97	SIMDPackFPF
6950                      28	26.92	 8.62	  272.96	  241.89	VbyteFPF
6950                      30	28.85	 9.23	  136.86	  332.03	VSimple
6950                      36	34.62	11.08	  114.54	  410.21	VarintG8IU
6950                      40	38.46	12.31	  331.76	  328.89	TurboPack
6950                      40	38.46	12.31	  328.46	  328.40	TurboPackV
6950                      40	38.46	12.31	  141.32	  311.94	TurboPFor
6950                      40	38.46	12.31	  332.05	  308.68	TurboFor
6950                      40	38.46	12.31	  141.95	  259.92	TurboPForDA
6950                      40	38.46	12.31	  331.69	  258.83	TurboForDA
6950                      44	42.31	13.54	   29.45	  171.61	lz4
6950                     104	100.00	32.00	  425.15	  445.01	Copy
