2189                      12	30.00	 9.60	  153.25	  160.24	TurboVbyte
2189                      12	30.00	 9.60	  139.89	  145.31	VbyteFPF
2189                      12	30.00	 9.60	  138.66	  144.32	SIMDPackFPF
2189                      12	30.00	 9.60	  153.77	  132.09	MaskedVByte
2189                      13	32.50	10.40	   97.99	  172.47	VSimple
2189                      16	40.00	12.80	  132.78	  139.00	TurboForDA
2189                      16	40.00	12.80	   64.05	  138.66	TurboPForDA
2189                      16	40.00	12.80	  133.13	  135.04	TurboPack
2189                      16	40.00	12.80	  136.87	  133.11	TurboPackV
2189                      16	40.00	12.80	   63.90	  119.72	TurboPFor
2189                      16	40.00	12.80	  133.27	  118.04	TurboFor
2189                      18	45.00	14.40	   78.53	  185.40	VarintG8IU
2189                      23	57.50	18.40	   12.05	   74.76	lz4
2189                      40	100.00	32.00	  164.03	  177.17	Copy
