2836                      15	31.25	10.00	  193.23	  185.39	TurboVbyte
2836                      15	31.25	10.00	  170.39	  164.71	VbyteFPF
2836                      15	31.25	10.00	  168.65	  163.35	SIMDPackFPF
2836                      15	31.25	10.00	  183.56	  151.77	MaskedVByte
2836                      18	37.50	12.00	   87.86	  224.96	VarintG8IU
2836                      19	39.58	12.67	  167.25	  163.64	TurboForDA
2836                      19	39.58	12.67	   74.44	  159.44	TurboPForDA
2836                      19	39.58	12.67	  167.20	  155.72	TurboPack
2836                      19	39.58	12.67	  167.77	  154.31	TurboPackV
2836                      19	39.58	12.67	  167.22	  145.05	TurboFor
2836                      19	39.58	12.67	   74.86	  144.68	TurboPFor
2836                      21	43.75	14.00	  102.88	  177.01	VSimple
2836                      26	54.17	17.33	   14.60	   88.94	lz4
2836                      48	100.00	32.00	  223.97	  241.82	Copy
