11197                     14	29.17	 9.33	  189.64	  191.98	TurboVbyte
11197                     14	29.17	 9.33	  166.89	  163.29	VbyteFPF
11197                     14	29.17	 9.33	  165.52	  162.24	SIMDPackFPF
11197                     14	29.17	 9.33	  185.97	  155.57	MaskedVByte
11197                     18	37.50	12.00	   87.31	  217.08	VarintG8IU
11197                     21	43.75	14.00	  102.94	  193.71	VSimple
11197                     21	43.75	14.00	  166.92	  164.53	TurboForDA
11197                     21	43.75	14.00	  167.04	  162.75	TurboPack
11197                     21	43.75	14.00	   76.57	  160.14	TurboPForDA
11197                     21	43.75	14.00	  167.34	  158.05	TurboPackV
11197                     21	43.75	14.00	  167.21	  153.68	TurboFor
11197                     21	43.75	14.00	   77.49	  144.69	TurboPFor
11197                     26	54.17	17.33	   14.57	   90.31	lz4
11197                     48	100.00	32.00	  226.47	  242.55	Copy
