1364                      23	23.96	 7.67	  156.60	  300.21	VSimple
1364                      26	27.08	 8.67	  326.90	  326.68	TurboVbyte
1364                      26	27.08	 8.67	  307.70	  261.21	MaskedVByte
1364                      26	27.08	 8.67	  259.89	  233.40	VbyteFPF
1364                      26	27.08	 8.67	  257.64	  232.28	SIMDPackFPF
1364                      36	37.50	12.00	  113.61	  392.04	VarintG8IU
1364                      37	38.54	12.33	  315.61	  314.36	TurboPack
1364                      37	38.54	12.33	  311.46	  310.05	TurboPackV
1364                      37	38.54	12.33	  132.43	  291.92	TurboPFor
1364                      37	38.54	12.33	  315.79	  287.43	TurboFor
1364                      37	38.54	12.33	  133.43	  252.01	TurboPForDA
1364                      37	38.54	12.33	  315.86	  237.62	TurboForDA
1364                      42	43.75	14.00	   27.29	  164.47	lz4
1364                      96	100.00	32.00	  426.76	  456.79	Copy
