10845                     10	31.25	10.00	  133.59	  135.89	TurboVbyte
10845                     10	31.25	10.00	  123.82	  123.12	VbyteFPF
10845                     10	31.25	10.00	  122.72	  122.33	SIMDPackFPF
10845                     10	31.25	10.00	  131.99	  114.02	MaskedVByte
10845                     13	40.62	13.00	   85.12	  139.96	VSimple
10845                     14	43.75	14.00	  111.80	  122.98	TurboForDA
10845                     14	43.75	14.00	   52.39	  118.25	TurboPForDA
10845                     14	43.75	14.00	  111.95	  107.94	TurboPack
10845                     14	43.75	14.00	  113.05	  107.55	TurboPackV
10845                     14	43.75	14.00	  112.02	   97.08	TurboFor
10845                     14	43.75	14.00	   53.52	   95.97	TurboPFor
10845                     18	56.25	18.00	   70.85	  146.55	VarintG8IU
10845                     20	62.50	20.00	    9.36	   67.07	lz4
10845                     32	100.00	32.00	  154.41	  152.69	Copy
