9067                      17	21.25	 6.80	  150.73	  280.70	VSimple
9067                      22	27.50	 8.80	  285.96	  286.39	TurboVbyte
9067                      22	27.50	 8.80	  273.11	  230.98	MaskedVByte
9067                      22	27.50	 8.80	  233.92	  209.19	VbyteFPF
9067                      22	27.50	 8.80	  232.17	  208.57	SIMDPackFPF
9067                      27	33.75	10.80	  106.51	  356.36	VarintG8IU
9067                      29	36.25	11.60	  275.35	  273.31	TurboPack
9067                      29	36.25	11.60	  275.75	  264.09	TurboPackV
9067                      29	36.25	11.60	  275.48	  258.39	TurboFor
9067                      29	36.25	11.60	  121.54	  243.21	TurboPFor
9067                      29	36.25	11.60	  275.08	  230.06	TurboForDA
9067                      29	36.25	11.60	  123.05	  227.53	TurboPForDA
9067                      42	52.50	16.80	   23.86	  166.18	lz4
9067                      80	100.00	32.00	  355.51	  391.58	Copy
