5795                      33	27.50	 8.80	  149.44	  386.88	VSimple
5795                      34	28.33	 9.07	  371.18	  373.40	TurboVbyte
5795                      34	28.33	 9.07	  348.69	  371.01	MaskedVByte
5795                      34	28.33	 9.07	  293.65	  256.32	VbyteFPF
5795                      34	28.33	 9.07	  292.28	  255.19	SIMDPackFPF
5795                      36	30.00	 9.60	  120.26	  485.80	VarintG8IU
5795                      46	38.33	12.27	  381.01	  393.62	TurboPack
5795                      46	38.33	12.27	  375.66	  385.30	TurboPackV
5795                      46	38.33	12.27	  156.03	  364.95	TurboPFor
5795                      46	38.33	12.27	  381.57	  357.86	TurboFor
5795                      46	38.33	12.27	  158.17	  287.60	TurboPForDA
5795                      46	38.33	12.27	  403.80	  284.20	TurboForDA
5795                      47	39.17	12.53	   33.98	  185.68	lz4
5795                     120	100.00	32.00	  458.06	  493.50	Copy
