1913                      10	31.25	10.00	  134.38	  136.55	TurboVbyte
1913                      10	31.25	10.00	  123.62	  126.51	VbyteFPF
1913                      10	31.25	10.00	  122.39	  122.00	SIMDPackFPF
1913                      10	31.25	10.00	  132.82	  112.64	MaskedVByte
1913                      13	40.62	13.00	  114.92	  124.19	TurboForDA
1913                      13	40.62	13.00	   53.74	  118.59	TurboPForDA
1913                      13	40.62	13.00	  114.52	  106.83	TurboPackV
1913                      13	40.62	13.00	  115.60	  104.41	TurboPack
1913                      13	40.62	13.00	  115.43	  102.71	TurboFor
1913                      13	40.62	13.00	   53.63	   95.54	TurboPFor
1913                      16	50.00	16.00	   81.46	  133.50	VSimple
1913                      18	56.25	18.00	   71.23	  151.99	VarintG8IU
1913                      20	62.50	20.00	   10.09	   63.09	lz4
1913                      32	100.00	32.00	  141.94	  152.80	Copy
