10788                     12	30.00	 9.60	  160.09	  164.06	TurboVbyte
10788                     12	30.00	 9.60	  149.35	  146.39	VbyteFPF
10788                     12	30.00	 9.60	  146.76	  144.61	SIMDPackFPF
10788                     12	30.00	 9.60	  161.23	  134.87	MaskedVByte
10788                     13	32.50	10.40	  104.66	  155.11	VSimple
10788                     18	45.00	14.40	   79.30	  187.46	VarintG8IU
10788                     18	45.00	14.40	  132.75	  145.48	TurboForDA
10788                     18	45.00	14.40	   64.62	  140.61	TurboPForDA
10788                     18	45.00	14.40	  132.72	  127.91	TurboPack
10788                     18	45.00	14.40	  134.86	  127.86	TurboPackV
10788                     18	45.00	14.40	   64.94	  119.87	TurboPFor
10788                     18	45.00	14.40	  132.70	  119.65	TurboFor
10788                     23	57.50	18.40	   12.35	   78.87	lz4
10788                     40	100.00	32.00	  178.12	  188.09	Copy
