2215                      18	28.12	 9.00	  245.27	  242.99	TurboVbyte
2215                      18	28.12	 9.00	  134.38	  227.66	VSimple
2215                      18	28.12	 9.00	  231.96	  201.45	MaskedVByte
2215                      18	28.12	 9.00	  204.35	  197.63	VbyteFPF
2215                      18	28.12	 9.00	  201.70	  197.08	SIMDPackFPF
2215                      25	39.06	12.50	  212.83	  209.84	TurboPack
2215                      25	39.06	12.50	  211.69	  206.34	TurboPackV
2215                      25	39.06	12.50	  212.56	  202.89	TurboForDA
2215                      25	39.06	12.50	   97.23	  196.71	TurboPForDA
2215                      25	39.06	12.50	   96.67	  194.25	TurboPFor
2215                      25	39.06	12.50	  212.89	  191.23	TurboFor
2215                      27	42.19	13.50	   97.99	  283.42	VarintG8IU
2215                      30	46.88	15.00	   19.66	  140.71	lz4
2215                      64	100.00	32.00	  283.96	  294.44	Copy
