1510                      10	31.25	10.00	  126.77	  132.34	TurboVbyte
1510                      10	31.25	10.00	  120.60	  120.87	VbyteFPF
1510                      10	31.25	10.00	  119.39	  120.72	SIMDPackFPF
1510                      10	31.25	10.00	  130.58	  112.98	MaskedVByte
1510                      13	40.62	13.00	  106.08	  123.40	TurboForDA
1510                      13	40.62	13.00	   51.71	  117.80	TurboPForDA
1510                      13	40.62	13.00	  105.84	  104.57	TurboPack
1510                      13	40.62	13.00	  106.41	  103.06	TurboPackV
1510                      13	40.62	13.00	   51.92	   97.02	TurboPFor
1510                      13	40.62	13.00	  105.83	   95.93	TurboFor
1510                      16	50.00	16.00	   82.06	  138.47	VSimple
1510                      18	56.25	18.00	   70.51	  151.42	VarintG8IU
1510                      20	62.50	20.00	   10.21	   63.40	lz4
1510                      32	100.00	32.00	  139.51	  153.92	Copy
