5729                      16	28.57	 9.14	  212.26	  217.57	TurboVbyte
5729                      16	28.57	 9.14	  185.78	  180.06	VbyteFPF
5729                      16	28.57	 9.14	  184.47	  178.26	SIMDPackFPF
5729                      16	28.57	 9.14	  209.94	  173.96	MaskedVByte
5729                      18	32.14	10.29	   93.93	  261.22	VarintG8IU
5729                      21	37.50	12.00	  110.29	  194.08	VSimple
5729                      22	39.29	12.57	  186.72	  184.59	TurboForDA
5729                      22	39.29	12.57	  186.63	  182.67	TurboPack
5729                      22	39.29	12.57	  188.80	  179.79	TurboPackV
5729                      22	39.29	12.57	   84.40	  178.34	TurboPForDA
5729                      22	39.29	12.57	   83.71	  170.17	TurboPFor
5729                      22	39.29	12.57	  186.43	  167.60	TurboFor
5729                      28	50.00	16.00	   17.26	  100.79	lz4
5729                      56	100.00	32.00	  238.76	  259.12	Copy
