1860                      14	29.17	 9.33	  187.62	  193.11	TurboVbyte
1860                      14	29.17	 9.33	  162.96	  163.59	VbyteFPF
1860                      14	29.17	 9.33	  163.89	  162.74	SIMDPackFPF
1860                      14	29.17	 9.33	  183.87	  155.10	MaskedVByte
1860                      18	37.50	12.00	   85.65	  225.06	VarintG8IU
1860                      19	39.58	12.67	  169.02	  165.96	TurboForDA
1860                      19	39.58	12.67	  168.74	  162.90	TurboPack
1860                      19	39.58	12.67	   76.52	  159.52	TurboPForDA
1860                      19	39.58	12.67	  167.32	  158.42	TurboPackV
1860                      19	39.58	12.67	  169.31	  151.67	TurboFor
1860                      19	39.58	12.67	   76.75	  144.02	TurboPFor
1860                      21	43.75	14.00	   97.84	  193.96	VSimple
1860                      26	54.17	17.33	   14.66	   90.03	lz4
1860                      48	100.00	32.00	  222.94	  247.57	Copy
