4814                      18	28.12	 9.00	  234.16	  241.96	TurboVbyte
4814                      18	28.12	 9.00	  131.10	  234.55	VSimple
4814                      18	28.12	 9.00	  225.82	  201.45	MaskedVByte
4814                      18	28.12	 9.00	  197.60	  194.68	VbyteFPF
4814                      18	28.12	 9.00	  197.21	  193.54	SIMDPackFPF
4814                      27	42.19	13.50	   97.04	  286.53	VarintG8IU
4814                      27	42.19	13.50	  219.78	  215.83	TurboPack
4814                      27	42.19	13.50	  218.72	  212.25	TurboPackV
4814                      27	42.19	13.50	  220.04	  204.79	TurboFor
4814                      27	42.19	13.50	  220.40	  199.73	TurboForDA
4814                      27	42.19	13.50	   97.21	  196.11	TurboPForDA
4814                      27	42.19	13.50	   99.80	  191.97	TurboPFor
4814                      30	46.88	15.00	   20.00	  140.95	lz4
4814                      64	100.00	32.00	  283.82	  317.03	Copy
