1879                      34	25.00	 8.00	  154.40	  414.89	VSimple
1879                      36	26.47	 8.47	  399.43	  415.31	TurboVbyte
1879                      36	26.47	 8.47	  372.54	  384.39	MaskedVByte
1879                      36	26.47	 8.47	  304.83	  282.04	SIMDPackFPF
1879                      36	26.47	 8.47	  307.03	  281.86	VbyteFPF
1879                      42	30.88	 9.88	  105.74	  246.64	TurboPFor
1879                      42	30.88	 9.88	  106.20	  175.85	TurboPForDA
1879                      45	33.09	10.59	  122.08	  534.80	VarintG8IU
1879                      49	36.03	11.53	   38.14	  261.69	lz4
1879                      52	38.24	12.24	  358.28	  361.18	TurboPack
1879                      52	38.24	12.24	  354.73	  351.90	TurboPackV
1879                      52	38.24	12.24	  358.54	  324.04	TurboFor
1879                      52	38.24	12.24	  358.03	  303.10	TurboForDA
1879                     136	100.00	32.00	  509.65	  582.88	Copy
