7056                      16	28.57	 9.14	  212.74	  216.57	TurboVbyte
7056                      16	28.57	 9.14	  185.91	  179.45	VbyteFPF
7056                      16	28.57	 9.14	  184.68	  178.32	SIMDPackFPF
7056                      16	28.57	 9.14	  210.54	  170.26	MaskedVByte
7056                      18	32.14	10.29	   93.91	  257.46	VarintG8IU
7056                      20	35.71	11.43	  113.02	  220.74	VSimple
7056                      22	39.29	12.57	  194.95	  186.62	TurboPack
7056                      22	39.29	12.57	  194.66	  184.96	TurboPackV
7056                      22	39.29	12.57	  194.51	  183.44	TurboForDA
7056                      22	39.29	12.57	   85.97	  177.75	TurboPForDA
7056                      22	39.29	12.57	  194.79	  174.09	TurboFor
7056                      22	39.29	12.57	   85.09	  165.67	TurboPFor
7056                      28	50.00	16.00	   16.69	  100.03	lz4
7056                      56	100.00	32.00	  238.54	  261.58	Copy
