8584                      15	31.25	10.00	  174.87	  183.90	TurboVbyte
8584                      15	31.25	10.00	  158.60	  165.96	VbyteFPF
8584                      15	31.25	10.00	  159.27	  164.60	SIMDPackFPF
8584                      15	31.25	10.00	  180.15	  147.79	MaskedVByte
8584                      18	37.50	12.00	   86.80	  217.77	VarintG8IU
8584                      19	39.58	12.67	   76.86	  169.03	TurboPForDA
8584                      19	39.58	12.67	  164.20	  167.12	TurboForDA
8584                      19	39.58	12.67	  164.20	  152.85	TurboPack
8584                      19	39.58	12.67	  165.83	  151.63	TurboPackV
8584                      19	39.58	12.67	   76.28	  147.38	TurboPFor
8584                      19	39.58	12.67	  164.18	  142.64	TurboFor
8584                      21	43.75	14.00	  100.40	  181.13	VSimple
8584                      26	54.17	17.33	   14.41	   88.16	lz4
8584                      48	100.00	32.00	  212.64	  241.88	Copy
