3242                      33	25.78	 8.25	  146.52	  385.57	VSimple
3242                      35	27.34	 8.75	  395.78	  395.72	TurboVbyte
3242                      35	27.34	 8.75	  367.62	  388.51	MaskedVByte
3242                      35	27.34	 8.75	  297.45	  266.54	SIMDPackFPF
3242                      35	27.34	 8.75	  299.40	  265.54	VbyteFPF
3242                      45	35.16	11.25	  122.88	  505.74	VarintG8IU
3242                      46	35.94	11.50	   36.10	  264.80	lz4
3242                      47	36.72	11.75	  108.37	  291.55	TurboPFor
3242                      47	36.72	11.75	  109.14	  171.78	TurboPForDA
3242                      49	38.28	12.25	  413.15	  419.40	TurboPack
3242                      49	38.28	12.25	  409.84	  411.85	TurboPackV
3242                      49	38.28	12.25	  412.72	  382.66	TurboFor
3242                      49	38.28	12.25	  412.41	  292.75	TurboForDA
3242                     128	100.00	32.00	  535.26	  623.18	Copy
