2849                      22	27.50	 8.80	  288.19	  288.25	TurboVbyte
2849                      22	27.50	 8.80	  273.18	  233.46	MaskedVByte
2849                      22	27.50	 8.80	  235.93	  210.59	VbyteFPF
2849                      22	27.50	 8.80	  233.93	  208.45	SIMDPackFPF
2849                      25	31.25	10.00	  133.95	  275.79	VSimple
2849                      27	33.75	10.80	  106.19	  356.48	VarintG8IU
2849                      31	38.75	12.40	  257.10	  262.24	TurboPack
2849                      31	38.75	12.40	  257.31	  258.69	TurboPackV
2849                      31	38.75	12.40	  257.69	  239.18	TurboFor
2849                      31	38.75	12.40	  115.20	  238.99	TurboPFor
2849                      31	38.75	12.40	  257.49	  230.05	TurboForDA
2849                      31	38.75	12.40	  116.21	  227.21	TurboPForDA
2849                      42	52.50	16.80	   24.04	  158.68	lz4
2849                      80	100.00	32.00	  340.46	  368.05	Copy
