4608                      16	28.57	 9.14	  214.00	  215.01	TurboVbyte
4608                      16	28.57	 9.14	  183.33	  175.30	VbyteFPF
4608                      16	28.57	 9.14	  181.48	  174.21	SIMDPackFPF
4608                      16	28.57	 9.14	  205.27	  173.28	MaskedVByte
4608                      18	32.14	10.29	   93.43	  252.18	VarintG8IU
4608                      21	37.50	12.00	  112.22	  204.71	VSimple
4608                      22	39.29	12.57	  184.49	  183.65	TurboPack
4608                      22	39.29	12.57	  184.64	  182.86	TurboForDA
4608                      22	39.29	12.57	  185.07	  180.74	TurboPackV
4608                      22	39.29	12.57	   85.17	  174.15	TurboPForDA
4608                      22	39.29	12.57	   84.45	  170.17	TurboPFor
4608                      22	39.29	12.57	  184.69	  168.01	TurboFor
4608                      28	50.00	16.00	   16.68	   96.21	lz4
4608                      56	100.00	32.00	  238.40	  258.41	Copy
