6968                      30	28.85	 9.23	  343.91	  327.04	TurboVbyte
6968                      30	28.85	 9.23	  138.30	  308.41	VSimple
6968                      30	28.85	 9.23	  308.37	  261.89	MaskedVByte
6968                      30	28.85	 9.23	  273.19	  233.25	VbyteFPF
6968                      30	28.85	 9.23	  271.48	  232.50	SIMDPackFPF
6968                      36	34.62	11.08	  113.73	  407.51	VarintG8IU
6968                      41	39.42	12.62	   93.28	  205.96	TurboPFor
6968                      41	39.42	12.62	   93.61	  160.34	TurboPForDA
6968                      44	42.31	13.54	  350.51	  348.62	TurboPack
6968                      44	42.31	13.54	  345.86	  344.02	TurboPackV
6968                      44	42.31	13.54	  350.67	  311.99	TurboFor
6968                      44	42.31	13.54	  351.25	  256.84	TurboForDA
6968                      44	42.31	13.54	   28.56	  170.39	lz4
6968                     104	100.00	32.00	  413.49	  444.92	Copy
