5763                      20	27.78	 8.89	  260.51	  263.47	TurboVbyte
5763                      20	27.78	 8.89	  255.05	  218.22	MaskedVByte
5763                      20	27.78	 8.89	  221.81	  214.05	VbyteFPF
5763                      20	27.78	 8.89	  219.81	  212.27	SIMDPackFPF
5763                      23	31.94	10.22	  121.51	  230.49	VSimple
5763                      27	37.50	12.00	  101.51	  318.81	VarintG8IU
5763                      28	38.89	12.44	  236.62	  236.07	TurboPack
5763                      28	38.89	12.44	  236.65	  231.73	TurboPackV
5763                      28	38.89	12.44	  104.80	  218.29	TurboPFor
5763                      28	38.89	12.44	  236.35	  216.28	TurboForDA
5763                      28	38.89	12.44	  236.29	  215.41	TurboFor
5763                      28	38.89	12.44	  105.54	  212.61	TurboPForDA
5763                      32	44.44	14.22	   21.87	  151.41	lz4
5763                      72	100.00	32.00	  281.41	  301.26	Copy
