7116                      12	30.00	 9.60	  158.89	  158.38	TurboVbyte
7116                      12	30.00	 9.60	  142.12	  139.68	SIMDPackFPF
7116                      12	30.00	 9.60	  143.09	  139.51	VbyteFPF
7116                      12	30.00	 9.60	  156.51	  130.27	MaskedVByte
7116                      13	32.50	10.40	  105.63	  152.14	VSimple
7116                      16	40.00	12.80	  132.70	  140.63	TurboForDA
7116                      16	40.00	12.80	   63.48	  133.29	TurboPForDA
7116                      16	40.00	12.80	  132.96	  126.64	TurboPack
7116                      16	40.00	12.80	  134.16	  126.41	TurboPackV
7116                      16	40.00	12.80	   63.23	  120.05	TurboPFor
7116                      16	40.00	12.80	  132.69	  118.61	TurboFor
7116                      18	45.00	14.40	   78.92	  179.89	VarintG8IU
7116                      23	57.50	18.40	   12.29	   73.96	lz4
7116                      40	100.00	32.00	  174.90	  185.54	Copy
