6641                      16	28.57	 9.14	  211.43	  215.67	TurboVbyte
6641                      16	28.57	 9.14	  185.52	  181.87	VbyteFPF
6641                      16	28.57	 9.14	  183.86	  180.89	SIMDPackFPF
6641                      16	28.57	 9.14	  208.53	  169.42	MaskedVByte
6641                      18	32.14	10.29	   94.25	  264.60	VarintG8IU
6641                      21	37.50	12.00	  113.20	  210.24	VSimple
6641                      22	39.29	12.57	  180.96	  183.51	TurboPack
6641                      22	39.29	12.57	  180.90	  183.33	TurboForDA
6641                      22	39.29	12.57	  183.85	  180.51	TurboPackV
6641                      22	39.29	12.57	   84.14	  178.33	TurboPForDA
6641                      22	39.29	12.57	   83.35	  170.23	TurboPFor
6641                      22	39.29	12.57	  180.98	  168.94	TurboFor
6641                      28	50.00	16.00	   16.71	   96.92	lz4
6641                      56	100.00	32.00	  228.74	  250.57	Copy
