422                       33	25.78	 8.25	  164.33	  390.49	VSimple
422                       35	27.34	 8.75	  399.56	  396.64	TurboVbyte
422                       35	27.34	 8.75	  368.43	  371.47	MaskedVByte
422                       35	27.34	 8.75	  296.73	  266.99	VbyteFPF
422                       35	27.34	 8.75	  294.43	  266.57	SIMDPackFPF
422                       42	32.81	10.50	  107.94	  254.10	TurboPFor
422                       42	32.81	10.50	  108.52	  170.04	TurboPForDA
422                       45	35.16	11.25	  123.31	  507.43	VarintG8IU
422                       46	35.94	11.50	   37.77	  246.75	lz4
422                       49	38.28	12.25	  427.72	  421.40	TurboPackV
422                       49	38.28	12.25	  439.55	  418.26	TurboPack
422                       49	38.28	12.25	  436.97	  409.87	TurboFor
422                       49	38.28	12.25	  437.88	  293.82	TurboForDA
422                      128	100.00	32.00	  561.31	  596.58	Copy
