7994                      11	34.38	11.00	  133.25	  133.38	TurboVbyte
7994                      11	34.38	11.00	  119.72	  121.57	VbyteFPF
7994                      11	34.38	11.00	  119.44	  120.81	SIMDPackFPF
7994                      11	34.38	11.00	  132.67	  109.42	MaskedVByte
7994                      13	40.62	13.00	  111.24	  124.62	TurboForDA
7994                      13	40.62	13.00	   51.97	  119.19	TurboPForDA
7994                      13	40.62	13.00	  112.09	  106.93	TurboPackV
7994                      13	40.62	13.00	  110.96	  106.63	TurboPack
7994                      13	40.62	13.00	  110.88	  102.80	TurboFor
7994                      13	40.62	13.00	   53.30	   95.65	TurboPFor
7994                      16	50.00	16.00	   83.07	  134.73	VSimple
7994                      18	56.25	18.00	   68.64	  149.58	VarintG8IU
7994                      20	62.50	20.00	    9.83	   63.82	lz4
7994                      32	100.00	32.00	  142.57	  151.72	Copy
