8614                      14	29.17	 9.33	  191.79	  188.78	TurboVbyte
8614                      14	29.17	 9.33	  166.98	  163.39	VbyteFPF
8614                      14	29.17	 9.33	  164.52	  162.67	SIMDPackFPF
8614                      14	29.17	 9.33	  184.75	  149.31	MaskedVByte
8614                      18	37.50	12.00	   86.98	  221.18	VarintG8IU
8614                      21	43.75	14.00	   97.52	  179.28	VSimple
8614                      21	43.75	14.00	  157.64	  166.58	TurboForDA
8614                      21	43.75	14.00	   76.26	  159.57	TurboPForDA
8614                      21	43.75	14.00	  155.13	  149.35	TurboPackV
8614                      21	43.75	14.00	  157.55	  148.06	TurboPack
8614                      21	43.75	14.00	   76.01	  141.05	TurboPFor
8614                      21	43.75	14.00	  157.41	  139.71	TurboFor
8614                      26	54.17	17.33	   14.55	   85.83	lz4
8614                      48	100.00	32.00	  206.28	  220.01	Copy
