6858                      34	26.56	 8.50	  398.56	  400.20	TurboVbyte
6858                      34	26.56	 8.50	  370.92	  375.97	MaskedVByte
6858                      34	26.56	 8.50	  305.15	  274.52	VbyteFPF
6858                      34	26.56	 8.50	  301.96	  273.46	SIMDPackFPF
6858                      36	28.12	 9.00	  161.32	  305.55	VSimple
6858                      45	35.16	11.25	  123.43	  505.35	VarintG8IU
6858                      45	35.16	11.25	  110.95	  256.57	TurboPFor
6858                      45	35.16	11.25	  111.11	  187.29	TurboPForDA
6858                      46	35.94	11.50	   36.08	  246.56	lz4
6858                      49	38.28	12.25	  413.13	  418.76	TurboPack
6858                      49	38.28	12.25	  405.97	  412.87	TurboPackV
6858                      49	38.28	12.25	  413.22	  383.34	TurboFor
6858                      49	38.28	12.25	  413.26	  294.07	TurboForDA
6858                     128	100.00	32.00	  561.06	  594.80	Copy
