7691                      12	30.00	 9.60	  156.13	  162.84	TurboVbyte
7691                      12	30.00	 9.60	  145.36	  144.78	VbyteFPF
7691                      12	30.00	 9.60	  143.93	  143.84	SIMDPackFPF
7691                      12	30.00	 9.60	  159.69	  130.81	MaskedVByte
7691                      13	32.50	10.40	  100.31	  146.86	VSimple
7691                      16	40.00	12.80	  132.57	  144.86	TurboForDA
7691                      16	40.00	12.80	   62.34	  138.74	TurboPForDA
7691                      16	40.00	12.80	  132.47	  131.06	TurboPack
7691                      16	40.00	12.80	  133.54	  128.82	TurboPackV
7691                      16	40.00	12.80	  132.59	  120.17	TurboFor
7691                      16	40.00	12.80	   62.14	  119.72	TurboPFor
7691                      18	45.00	14.40	   78.84	  178.95	VarintG8IU
7691                      23	57.50	18.40	   12.17	   74.55	lz4
7691                      40	100.00	32.00	  172.86	  174.89	Copy
