3436                      12	30.00	 9.60	  148.83	  158.90	TurboVbyte
3436                      12	30.00	 9.60	  142.35	  140.10	VbyteFPF
3436                      12	30.00	 9.60	  139.95	  139.10	SIMDPackFPF
3436                      12	30.00	 9.60	  153.06	  131.88	MaskedVByte
3436                      13	32.50	10.40	  102.18	  155.76	VSimple
3436                      18	45.00	14.40	   77.98	  176.46	VarintG8IU
3436                      18	45.00	14.40	  129.03	  140.37	TurboForDA
3436                      18	45.00	14.40	   62.88	  135.39	TurboPForDA
3436                      18	45.00	14.40	  128.26	  124.88	TurboPackV
3436                      18	45.00	14.40	  129.05	  124.61	TurboPack
3436                      18	45.00	14.40	   62.63	  117.74	TurboPFor
3436                      18	45.00	14.40	  129.25	  116.64	TurboFor
3436                      23	57.50	18.40	   12.57	   73.61	lz4
3436                      40	100.00	32.00	  171.62	  187.09	Copy
