1717                      10	31.25	10.00	  132.95	  134.84	TurboVbyte
1717                      10	31.25	10.00	  121.17	  122.64	VbyteFPF
1717                      10	31.25	10.00	  120.75	  121.97	SIMDPackFPF
1717                      10	31.25	10.00	  132.95	  110.62	MaskedVByte
1717                      13	40.62	13.00	  109.54	  124.91	TurboForDA
1717                      13	40.62	13.00	   51.20	  119.17	TurboPForDA
1717                      13	40.62	13.00	  111.10	  108.23	TurboPack
1717                      13	40.62	13.00	  111.73	  107.22	TurboPackV
1717                      13	40.62	13.00	  111.35	  101.84	TurboFor
1717                      13	40.62	13.00	   53.60	   96.53	TurboPFor
1717                      16	50.00	16.00	   82.00	  135.66	VSimple
1717                      18	56.25	18.00	   68.89	  150.10	VarintG8IU
1717                      20	62.50	20.00	    9.71	   63.90	lz4
1717                      32	100.00	32.00	  140.79	  151.65	Copy
