8591                      10	31.25	10.00	  134.26	  135.49	TurboVbyte
8591                      10	31.25	10.00	  123.66	  123.32	VbyteFPF
8591                      10	31.25	10.00	  122.20	  122.18	SIMDPackFPF
8591                      10	31.25	10.00	  131.94	  110.57	MaskedVByte
8591                      13	40.62	13.00	  111.99	  124.75	TurboForDA
8591                      13	40.62	13.00	   51.35	  119.14	TurboPForDA
8591                      13	40.62	13.00	  115.11	  108.07	TurboPack
8591                      13	40.62	13.00	  114.36	  107.02	TurboPackV
8591                      13	40.62	13.00	  112.55	  100.48	TurboFor
8591                      13	40.62	13.00	   51.34	   96.41	TurboPFor
8591                      16	50.00	16.00	   83.14	  135.67	VSimple
8591                      18	56.25	18.00	   70.02	  150.18	VarintG8IU
8591                      20	62.50	20.00	    9.72	   63.93	lz4
8591                      32	100.00	32.00	  146.31	  151.25	Copy
