5068                      22	27.50	 8.80	  286.35	  287.58	TurboVbyte
5068                      22	27.50	 8.80	  272.28	  229.33	MaskedVByte
5068                      22	27.50	 8.80	  233.08	  209.54	VbyteFPF
5068                      22	27.50	 8.80	  231.35	  208.84	SIMDPackFPF
5068                      23	28.75	 9.20	  137.79	  277.99	VSimple
5068                      27	33.75	10.80	  106.35	  355.96	VarintG8IU
5068                      34	42.50	13.60	  268.57	  261.64	TurboPack
5068                      34	42.50	13.60	  269.96	  258.91	TurboPackV
5068                      34	42.50	13.60	  268.62	  235.19	TurboFor
5068                      34	42.50	13.60	  118.10	  233.01	TurboPFor
5068                      34	42.50	13.60	  268.71	  221.62	TurboForDA
5068                      34	42.50	13.60	  113.28	  216.97	TurboPForDA
5068                      42	52.50	16.80	   24.10	  166.23	lz4
5068                      80	100.00	32.00	  352.94	  407.00	Copy
