1745                      12	37.50	12.00	  129.81	  131.79	TurboVbyte
1745                      12	37.50	12.00	  120.77	  127.31	SIMDPackFPF
1745                      12	37.50	12.00	  120.91	  120.49	VbyteFPF
1745                      12	37.50	12.00	  138.21	  108.27	MaskedVByte
1745                      13	40.62	13.00	  114.47	  124.84	TurboForDA
1745                      13	40.62	13.00	   54.78	  119.10	TurboPForDA
1745                      13	40.62	13.00	  111.29	  106.06	TurboPack
1745                      13	40.62	13.00	  114.46	  105.12	TurboPackV
1745                      13	40.62	13.00	  115.44	   99.95	TurboFor
1745                      13	40.62	13.00	   53.95	   94.75	TurboPFor
1745                      16	50.00	16.00	   84.76	  136.03	VSimple
1745                      18	56.25	18.00	   70.06	  150.77	VarintG8IU
1745                      20	62.50	20.00	    9.79	   64.05	lz4
1745                      32	100.00	32.00	  146.72	  151.52	Copy
