3529                      18	28.12	 9.00	  237.18	  240.64	TurboVbyte
3529                      18	28.12	 9.00	  228.21	  201.45	MaskedVByte
3529                      18	28.12	 9.00	  200.72	  196.15	VbyteFPF
3529                      18	28.12	 9.00	  198.69	  194.34	SIMDPackFPF
3529                      23	35.94	11.50	  108.78	  234.98	VSimple
3529                      25	39.06	12.50	  210.21	  209.77	TurboPack
3529                      25	39.06	12.50	  210.46	  205.87	TurboPackV
3529                      25	39.06	12.50	  210.05	  200.72	TurboForDA
3529                      25	39.06	12.50	   96.99	  195.47	TurboPForDA
3529                      25	39.06	12.50	   96.42	  194.66	TurboPFor
3529                      25	39.06	12.50	  210.12	  191.63	TurboFor
3529                      27	42.19	13.50	   98.34	  284.08	VarintG8IU
3529                      30	46.88	15.00	   20.32	  148.80	lz4
3529                      64	100.00	32.00	  277.68	  318.79	Copy
