1903                      12	30.00	 9.60	  159.21	  163.14	TurboVbyte
1903                      12	30.00	 9.60	  143.71	  148.23	VbyteFPF
1903                      12	30.00	 9.60	  143.05	  146.93	SIMDPackFPF
1903                      12	30.00	 9.60	  159.83	  133.50	MaskedVByte
1903                      13	32.50	10.40	  101.07	  163.99	VSimple
1903                      16	40.00	12.80	  129.66	  144.47	TurboForDA
1903                      16	40.00	12.80	   64.55	  141.81	TurboPForDA
1903                      16	40.00	12.80	  129.91	  126.67	TurboPack
1903                      16	40.00	12.80	  131.48	  125.78	TurboPackV
1903                      16	40.00	12.80	   64.32	  124.97	TurboPFor
1903                      16	40.00	12.80	  129.95	  118.38	TurboFor
1903                      18	45.00	14.40	   79.32	  187.75	VarintG8IU
1903                      23	57.50	18.40	   12.24	   75.45	lz4
1903                      40	100.00	32.00	  174.66	  173.31	Copy
