8976                      28	26.92	 8.62	  340.42	  339.06	TurboVbyte
8976                      28	26.92	 8.62	  152.52	  305.13	VSimple
8976                      28	26.92	 8.62	  320.07	  267.19	MaskedVByte
8976                      28	26.92	 8.62	  268.87	  229.26	VbyteFPF
8976                      28	26.92	 8.62	  265.91	  228.29	SIMDPackFPF
8976                      36	34.62	11.08	  113.73	  408.41	VarintG8IU
8976                      39	37.50	12.00	   92.83	  199.41	TurboPFor
8976                      39	37.50	12.00	   93.46	  154.02	TurboPForDA
8976                      40	38.46	12.31	  331.08	  329.54	TurboPack
8976                      40	38.46	12.31	  327.07	  329.04	TurboPackV
8976                      40	38.46	12.31	  331.27	  308.58	TurboFor
8976                      40	38.46	12.31	  330.93	  243.91	TurboForDA
8976                      44	42.31	13.54	   29.53	  169.66	lz4
8976                     104	100.00	32.00	  422.98	  442.82	Copy
