9896                      12	30.00	 9.60	  154.69	  156.25	TurboVbyte
9896                      12	30.00	 9.60	  145.44	  139.99	VbyteFPF
9896                      12	30.00	 9.60	  143.27	  139.70	SIMDPackFPF
9896                      12	30.00	 9.60	  157.63	  130.41	MaskedVByte
9896                      13	32.50	10.40	  105.04	  156.52	VSimple
9896                      18	45.00	14.40	   78.98	  179.46	VarintG8IU
9896                      18	45.00	14.40	  141.13	  140.36	TurboForDA
9896                      18	45.00	14.40	   65.37	  136.94	TurboPForDA
9896                      18	45.00	14.40	  140.73	  134.75	TurboPack
9896                      18	45.00	14.40	  140.82	  131.24	TurboPackV
9896                      18	45.00	14.40	  141.41	  125.18	TurboFor
9896                      18	45.00	14.40	   65.04	  116.46	TurboPFor
9896                      23	57.50	18.40	   11.76	   73.75	lz4
9896                      40	100.00	32.00	  171.53	  177.13	Copy
