8186                      10	31.25	10.00	  129.74	  131.73	TurboVbyte
8186                      10	31.25	10.00	  122.08	  121.23	VbyteFPF
8186                      10	31.25	10.00	  120.91	  120.23	SIMDPackFPF
8186                      10	31.25	10.00	  128.35	  109.33	MaskedVByte
8186                      13	40.62	13.00	  109.41	  120.64	TurboForDA
8186                      13	40.62	13.00	   52.40	  115.00	TurboPForDA
8186                      13	40.62	13.00	  109.89	  104.84	TurboPack
8186                      13	40.62	13.00	  109.52	  103.28	TurboPackV
8186                      13	40.62	13.00	  109.30	   97.80	TurboFor
8186                      13	40.62	13.00	   51.11	   86.98	TurboPFor
8186                      16	50.00	16.00	   84.62	  123.68	VSimple
8186                      18	56.25	18.00	   69.87	  144.44	VarintG8IU
8186                      20	62.50	20.00	   10.01	   65.43	lz4
8186                      32	100.00	32.00	  139.55	  148.83	Copy
