365                       23	26.14	 8.36	  143.84	  294.18	VSimple
365                       24	27.27	 8.73	  302.47	  306.22	TurboVbyte
365                       24	27.27	 8.73	  271.32	  247.61	MaskedVByte
365                       24	27.27	 8.73	  247.18	  220.96	VbyteFPF
365                       24	27.27	 8.73	  244.39	  219.89	SIMDPackFPF
365                       27	30.68	 9.82	  110.71	  391.56	VarintG8IU
365                       34	38.64	12.36	  288.31	  288.50	TurboPack
365                       34	38.64	12.36	  284.95	  283.89	TurboPackV
365                       34	38.64	12.36	  121.98	  267.71	TurboPFor
365                       34	38.64	12.36	  288.04	  264.22	TurboFor
365                       34	38.64	12.36	  287.80	  242.84	TurboForDA
365                       34	38.64	12.36	  122.93	  239.98	TurboPForDA
365                       38	43.18	13.82	   25.39	  150.04	lz4
365                       88	100.00	32.00	  361.36	  398.55	Copy
