7221                      41	25.62	 8.20	  168.66	  374.23	VSimple
7221                      42	26.25	 8.40	  461.64	  461.89	TurboVbyte
7221                      42	26.25	 8.40	  396.75	  412.56	MaskedVByte
7221                      42	26.25	 8.40	  339.23	  306.18	VbyteFPF
7221                      42	26.25	 8.40	  336.14	  305.14	SIMDPackFPF
7221                      50	31.25	10.00	  116.50	  260.18	TurboPFor
7221                      50	31.25	10.00	  116.86	  189.18	TurboPForDA
7221                      54	33.75	10.80	  126.69	  594.87	VarintG8IU
7221                      58	36.25	11.60	   43.82	  247.66	lz4
7221                      61	38.12	12.20	  430.61	  406.40	TurboPack
7221                      61	38.12	12.20	  427.22	  403.20	TurboPackV
7221                      61	38.12	12.20	  432.01	  364.27	TurboFor
7221                      61	38.12	12.20	  431.84	  307.62	TurboForDA
7221                     160	100.00	32.00	  646.26	  685.01	Copy
