8083                      28	26.92	 8.62	  146.85	  308.34	VSimple
8083                      29	27.88	 8.92	  332.22	  331.90	TurboVbyte
8083                      29	27.88	 8.92	  315.54	  267.03	MaskedVByte
8083                      29	27.88	 8.92	  263.98	  250.18	VbyteFPF
8083                      29	27.88	 8.92	  261.61	  248.26	SIMDPackFPF
8083                      36	34.62	11.08	  113.58	  407.03	VarintG8IU
8083                      40	38.46	12.31	  339.85	  332.04	TurboPack
8083                      40	38.46	12.31	  337.82	  329.12	TurboPackV
8083                      40	38.46	12.31	  142.68	  324.97	TurboPFor
8083                      40	38.46	12.31	  339.67	  310.00	TurboFor
8083                      40	38.46	12.31	  143.77	  268.00	TurboPForDA
8083                      40	38.46	12.31	  339.92	  247.70	TurboForDA
8083                      44	42.31	13.54	   29.03	  169.01	lz4
8083                     104	100.00	32.00	  426.72	  448.54	Copy
