3400                      14	29.17	 9.33	  189.63	  192.22	TurboVbyte
3400                      14	29.17	 9.33	  171.03	  165.98	VbyteFPF
3400                      14	29.17	 9.33	  169.08	  164.55	SIMDPackFPF
3400                      14	29.17	 9.33	  186.52	  153.96	MaskedVByte
3400                      18	37.50	12.00	   87.29	  223.80	VarintG8IU
3400                      21	43.75	14.00	  107.31	  180.97	VSimple
3400                      21	43.75	14.00	  158.73	  165.06	TurboForDA
3400                      21	43.75	14.00	   75.73	  162.03	TurboPForDA
3400                      21	43.75	14.00	  158.74	  149.28	TurboPack
3400                      21	43.75	14.00	  159.19	  148.62	TurboPackV
3400                      21	43.75	14.00	   75.51	  140.67	TurboPFor
3400                      21	43.75	14.00	  158.90	  139.45	TurboFor
3400                      26	54.17	17.33	   14.17	   86.80	lz4
3400                      48	100.00	32.00	  219.42	  242.33	Copy
