2789                      10	31.25	10.00	  134.78	  135.06	TurboVbyte
2789                      10	31.25	10.00	  124.06	  123.56	VbyteFPF
2789                      10	31.25	10.00	  122.79	  122.59	SIMDPackFPF
2789                      10	31.25	10.00	  131.82	  111.88	MaskedVByte
2789                      13	40.62	13.00	  110.17	  124.77	TurboForDA
2789                      13	40.62	13.00	   53.76	  119.01	TurboPForDA
2789                      13	40.62	13.00	  114.67	  107.96	TurboPack
2789                      13	40.62	13.00	  114.40	  107.23	TurboPackV
2789                      13	40.62	13.00	  114.91	  101.68	TurboFor
2789                      13	40.62	13.00	   53.71	   96.48	TurboPFor
2789                      16	50.00	16.00	   83.90	  135.48	VSimple
2789                      18	56.25	18.00	   70.05	  150.34	VarintG8IU
2789                      20	62.50	20.00	    9.85	   63.95	lz4
2789                      32	100.00	32.00	  146.35	  151.59	Copy
