7728                      22	27.50	 8.80	  282.77	  274.65	TurboVbyte
7728                      22	27.50	 8.80	  136.72	  241.93	VSimple
7728                      22	27.50	 8.80	  270.62	  226.46	MaskedVByte
7728                      22	27.50	 8.80	  230.38	  198.28	SIMDPackFPF
7728                      22	27.50	 8.80	  233.05	  193.49	VbyteFPF
7728                      27	33.75	10.80	  106.07	  342.11	VarintG8IU
7728                      34	42.50	13.60	  269.22	  261.32	TurboPack
7728                      34	42.50	13.60	  269.72	  254.85	TurboPackV
7728                      34	42.50	13.60	  119.59	  243.14	TurboPFor
7728                      34	42.50	13.60	  269.13	  242.92	TurboFor
7728                      34	42.50	13.60	  120.39	  226.60	TurboPForDA
7728                      34	42.50	13.60	  269.37	  222.94	TurboForDA
7728                      41	51.25	16.40	   24.08	  163.96	lz4
7728                      80	100.00	32.00	  351.31	  371.78	Copy
