9109                      10	31.25	10.00	  129.65	  132.06	TurboVbyte
9109                      10	31.25	10.00	  121.42	  120.61	VbyteFPF
9109                      10	31.25	10.00	  120.07	  119.66	SIMDPackFPF
9109                      10	31.25	10.00	  128.51	  110.93	MaskedVByte
9109                      12	37.50	12.00	  109.24	  120.84	TurboForDA
9109                      12	37.50	12.00	   53.97	  115.89	TurboPForDA
9109                      12	37.50	12.00	  109.20	  108.00	TurboPack
9109                      12	37.50	12.00	  110.32	  106.79	TurboPackV
9109                      12	37.50	12.00	  109.25	   96.58	TurboFor
9109                      12	37.50	12.00	   53.72	   94.58	TurboPFor
9109                      16	50.00	16.00	   78.28	  134.15	VSimple
9109                      18	56.25	18.00	   69.75	  146.50	VarintG8IU
9109                      20	62.50	20.00	    9.81	   65.75	lz4
9109                      32	100.00	32.00	  149.45	  150.56	Copy
