9075                      18	28.12	 9.00	  233.15	  233.26	TurboVbyte
9075                      18	28.12	 9.00	  125.39	  215.47	VSimple
9075                      18	28.12	 9.00	  226.27	  192.34	MaskedVByte
9075                      18	28.12	 9.00	  198.24	  191.52	VbyteFPF
9075                      18	28.12	 9.00	  200.48	  189.52	SIMDPackFPF
9075                      25	39.06	12.50	  217.39	  206.07	TurboPackV
9075                      25	39.06	12.50	  219.15	  204.77	TurboPack
9075                      25	39.06	12.50	  219.25	  195.25	TurboForDA
9075                      25	39.06	12.50	  218.27	  195.15	TurboFor
9075                      25	39.06	12.50	   97.85	  187.01	TurboPForDA
9075                      25	39.06	12.50	   97.69	  182.37	TurboPFor
9075                      27	42.19	13.50	   96.33	  272.74	VarintG8IU
9075                      30	46.88	15.00	   19.37	  138.30	lz4
9075                      64	100.00	32.00	  287.77	  313.78	Copy
