1836                      18	28.12	 9.00	  243.74	  242.72	TurboVbyte
1836                      18	28.12	 9.00	  209.08	  199.78	VbyteFPF
1836                      18	28.12	 9.00	  208.11	  198.66	SIMDPackFPF
1836                      18	28.12	 9.00	  234.07	  198.55	MaskedVByte
1836                      26	40.62	13.00	  118.27	  263.20	VSimple
1836                      27	42.19	13.50	   98.25	  286.71	VarintG8IU
1836                      27	42.19	13.50	  210.22	  204.85	TurboPackV
1836                      27	42.19	13.50	  209.33	  204.68	TurboPack
1836                      27	42.19	13.50	  209.53	  199.25	TurboForDA
1836                      27	42.19	13.50	   98.68	  198.25	TurboPForDA
1836                      27	42.19	13.50	   98.77	  191.86	TurboPFor
1836                      27	42.19	13.50	  209.35	  191.35	TurboFor
1836                      30	46.88	15.00	   19.48	  141.48	lz4
1836                      64	100.00	32.00	  295.13	  318.59	Copy
