8193                      12	30.00	 9.60	  166.84	  157.26	TurboVbyte
8193                      12	30.00	 9.60	  154.67	  141.69	VbyteFPF
8193                      12	30.00	 9.60	  153.43	  140.74	SIMDPackFPF
8193                      12	30.00	 9.60	  158.30	  131.97	MaskedVByte
8193                      18	45.00	14.40	   78.96	  185.80	VarintG8IU
8193                      18	45.00	14.40	   87.06	  155.10	VSimple
8193                      18	45.00	14.40	  140.53	  138.02	TurboForDA
8193                      18	45.00	14.40	   65.43	  136.82	TurboPForDA
8193                      18	45.00	14.40	  140.41	  129.90	TurboPack
8193                      18	45.00	14.40	  139.81	  128.54	TurboPackV
8193                      18	45.00	14.40	  135.10	  120.93	TurboFor
8193                      18	45.00	14.40	   65.04	  116.67	TurboPFor
8193                      23	57.50	18.40	   12.10	   78.84	lz4
8193                      40	100.00	32.00	  177.40	  187.03	Copy
