11264                     18	25.00	 8.00	  142.49	  237.26	VSimple
11264                     20	27.78	 8.89	  249.79	  254.61	TurboVbyte
11264                     20	27.78	 8.89	  243.58	  207.35	MaskedVByte
11264                     20	27.78	 8.89	  211.99	  202.82	VbyteFPF
11264                     20	27.78	 8.89	  210.13	  201.69	SIMDPackFPF
11264                     27	37.50	12.00	  100.52	  304.58	VarintG8IU
11264                     28	38.89	12.44	  244.06	  233.42	TurboPack
11264                     28	38.89	12.44	  244.39	  233.20	TurboPackV
11264                     28	38.89	12.44	  243.58	  219.24	TurboFor
11264                     28	38.89	12.44	  244.84	  209.96	TurboForDA
11264                     28	38.89	12.44	  102.44	  209.92	TurboPFor
11264                     28	38.89	12.44	  101.97	  203.97	TurboPForDA
11264                     33	45.83	14.67	   20.98	  151.76	lz4
11264                     72	100.00	32.00	  298.17	  343.74	Copy
