8586                      18	28.12	 9.00	  239.65	  241.26	TurboVbyte
8586                      18	28.12	 9.00	  237.66	  199.98	MaskedVByte
8586                      18	28.12	 9.00	  203.20	  198.49	VbyteFPF
8586                      18	28.12	 9.00	  201.07	  196.49	SIMDPackFPF
8586                      23	35.94	11.50	  112.48	  229.29	VSimple
8586                      25	39.06	12.50	  214.89	  202.68	TurboPack
8586                      25	39.06	12.50	  214.97	  200.25	TurboForDA
8586                      25	39.06	12.50	  216.33	  199.29	TurboPackV
8586                      25	39.06	12.50	   96.89	  194.71	TurboPForDA
8586                      25	39.06	12.50	  214.96	  188.08	TurboFor
8586                      25	39.06	12.50	   96.40	  186.91	TurboPFor
8586                      27	42.19	13.50	   98.72	  285.64	VarintG8IU
8586                      30	46.88	15.00	   20.17	  148.73	lz4
8586                      64	100.00	32.00	  276.27	  299.49	Copy
