484                       27	28.12	 9.00	  320.48	  322.07	TurboVbyte
484                       27	28.12	 9.00	  317.57	  254.89	MaskedVByte
484                       27	28.12	 9.00	  255.11	  230.61	SIMDPackFPF
484                       27	28.12	 9.00	  256.52	  223.60	VbyteFPF
484                       28	29.17	 9.33	  137.18	  286.91	VSimple
484                       36	37.50	12.00	  112.82	  391.61	VarintG8IU
484                       37	38.54	12.33	  313.21	  311.93	TurboPack
484                       37	38.54	12.33	  311.06	  308.34	TurboPackV
484                       37	38.54	12.33	  133.72	  291.14	TurboPFor
484                       37	38.54	12.33	  313.00	  286.98	TurboFor
484                       37	38.54	12.33	  134.70	  252.08	TurboPForDA
484                       37	38.54	12.33	  313.35	  251.38	TurboForDA
484                       41	42.71	13.67	   27.11	  165.75	lz4
484                       96	100.00	32.00	  442.03	  476.14	Copy
