6029                      43	26.88	 8.60	  439.60	  434.70	TurboVbyte
6029                      43	26.88	 8.60	  401.90	  385.05	MaskedVByte
6029                      43	26.88	 8.60	  322.74	  292.12	VbyteFPF
6029                      43	26.88	 8.60	  320.92	  291.60	SIMDPackFPF
6029                      45	28.12	 9.00	  160.06	  416.54	VSimple
6029                      53	33.12	10.60	  117.88	  274.19	TurboPFor
6029                      53	33.12	10.60	  118.40	  193.56	TurboPForDA
6029                      54	33.75	10.80	  125.40	  567.62	VarintG8IU
6029                      58	36.25	11.60	   42.78	  243.04	lz4
6029                      61	38.12	12.20	  420.19	  391.03	TurboPack
6029                      61	38.12	12.20	  413.12	  388.51	TurboPackV
6029                      61	38.12	12.20	  420.02	  353.30	TurboFor
6029                      61	38.12	12.20	  420.28	  298.42	TurboForDA
6029                     160	100.00	32.00	  658.56	  700.51	Copy
