9058                      22	27.50	 8.80	  285.11	  286.99	TurboVbyte
9058                      22	27.50	 8.80	  271.82	  233.83	MaskedVByte
9058                      22	27.50	 8.80	  233.28	  209.70	VbyteFPF
9058                      22	27.50	 8.80	  231.22	  208.97	SIMDPackFPF
9058                      25	31.25	10.00	  123.49	  287.71	VSimple
9058                      27	33.75	10.80	  106.58	  356.20	VarintG8IU
9058                      33	41.25	13.20	   82.99	  184.32	TurboPFor
9058                      33	41.25	13.20	   83.30	  154.62	TurboPForDA
9058                      34	42.50	13.60	  279.46	  271.74	TurboPack
9058                      34	42.50	13.60	  274.51	  266.33	TurboPackV
9058                      34	42.50	13.60	  279.25	  251.27	TurboFor
9058                      34	42.50	13.60	  279.76	  228.22	TurboForDA
9058                      42	52.50	16.80	   23.84	  165.59	lz4
9058                      80	100.00	32.00	  358.25	  389.59	Copy
