5567                      10	31.25	10.00	  128.95	  131.49	TurboVbyte
5567                      10	31.25	10.00	  121.29	  123.43	VbyteFPF
5567                      10	31.25	10.00	  119.98	  122.39	SIMDPackFPF
5567                      10	31.25	10.00	  129.22	  109.15	MaskedVByte
5567                      13	40.62	13.00	   83.71	  131.97	VSimple
5567                      14	43.75	14.00	  110.26	  123.35	TurboForDA
5567                      14	43.75	14.00	   53.77	  114.65	TurboPForDA
5567                      14	43.75	14.00	  110.60	  106.07	TurboPack
5567                      14	43.75	14.00	  111.06	  103.90	TurboPackV
5567                      14	43.75	14.00	  110.39	   99.18	TurboFor
5567                      14	43.75	14.00	   52.88	   95.22	TurboPFor
5567                      18	56.25	18.00	   69.75	  145.92	VarintG8IU
5567                      20	62.50	20.00	    9.83	   65.51	lz4
5567                      32	100.00	32.00	  149.59	  163.71	Copy
