4501                      28	25.00	 8.00	  153.91	  265.37	VSimple
4501                      30	26.79	 8.57	  355.88	  354.02	TurboVbyte
4501                      30	26.79	 8.57	  330.38	  279.24	MaskedVByte
4501                      30	26.79	 8.57	  276.05	  247.95	VbyteFPF
4501                      30	26.79	 8.57	  275.23	  247.75	SIMDPackFPF
4501                      36	32.14	10.29	  116.78	  440.29	VarintG8IU
4501                      40	35.71	11.43	   98.27	  232.40	TurboPFor
4501                      40	35.71	11.43	   98.79	  160.71	TurboPForDA
4501                      43	38.39	12.29	  350.90	  353.24	TurboPackV
4501                      43	38.39	12.29	  359.13	  352.15	TurboPack
4501                      43	38.39	12.29	  358.85	  331.88	TurboFor
4501                      43	38.39	12.29	  359.05	  269.70	TurboForDA
4501                      44	39.29	12.57	   30.92	  168.69	lz4
4501                     112	100.00	32.00	  474.28	  509.09	Copy
