5850                      11	34.38	11.00	  129.94	  127.69	TurboVbyte
5850                      11	34.38	11.00	  120.04	  115.47	VbyteFPF
5850                      11	34.38	11.00	  118.46	  115.29	SIMDPackFPF
5850                      11	34.38	11.00	  129.47	  102.66	MaskedVByte
5850                      13	40.62	13.00	  103.30	  119.03	TurboForDA
5850                      13	40.62	13.00	   51.52	  112.91	TurboPForDA
5850                      13	40.62	13.00	  104.13	   94.63	TurboPackV
5850                      13	40.62	13.00	  103.36	   94.42	TurboPack
5850                      13	40.62	13.00	   51.28	   90.53	TurboPFor
5850                      13	40.62	13.00	  103.31	   89.63	TurboFor
5850                      16	50.00	16.00	   81.82	  137.17	VSimple
5850                      18	56.25	18.00	   68.90	  140.31	VarintG8IU
5850                      20	62.50	20.00	   10.11	   62.54	lz4
5850                      32	100.00	32.00	  139.66	  147.28	Copy
