9316                      16	28.57	 9.14	  206.35	  207.00	TurboVbyte
9316                      16	28.57	 9.14	  181.73	  178.12	VbyteFPF
9316                      16	28.57	 9.14	  180.88	  176.98	SIMDPackFPF
9316                      16	28.57	 9.14	  202.59	  168.67	MaskedVByte
9316                      18	32.14	10.29	   93.56	  253.35	VarintG8IU
9316                      18	32.14	10.29	  117.89	  204.83	VSimple
9316                      24	42.86	13.71	  193.79	  188.74	TurboPack
9316                      24	42.86	13.71	  194.34	  183.45	TurboPackV
9316                      24	42.86	13.71	  188.94	  177.94	TurboForDA
9316                      24	42.86	13.71	   87.12	  177.93	TurboPForDA
9316                      24	42.86	13.71	  194.30	  173.58	TurboFor
9316                      24	42.86	13.71	   86.54	  167.95	TurboPFor
9316                      28	50.00	16.00	   16.68	   98.48	lz4
9316                      56	100.00	32.00	  224.60	  240.60	Copy
