4299                      23	26.14	 8.36	  140.36	  276.98	VSimple
4299                      24	27.27	 8.73	  296.43	  294.17	TurboVbyte
4299                      24	27.27	 8.73	  273.74	  242.74	MaskedVByte
4299                      24	27.27	 8.73	  238.85	  219.87	SIMDPackFPF
4299                      24	27.27	 8.73	  239.66	  209.90	VbyteFPF
4299                      27	30.68	 9.82	  109.08	  374.46	VarintG8IU
4299                      34	38.64	12.36	  280.11	  276.71	TurboPack
4299                      34	38.64	12.36	  278.49	  274.82	TurboPackV
4299                      34	38.64	12.36	  121.56	  260.08	TurboPFor
4299                      34	38.64	12.36	  279.29	  258.13	TurboFor
4299                      34	38.64	12.36	  279.93	  223.16	TurboForDA
4299                      34	38.64	12.36	  122.64	  212.70	TurboPForDA
4299                      39	44.32	14.18	   25.81	  149.47	lz4
4299                      88	100.00	32.00	  375.15	  370.70	Copy
