3404                      12	21.43	 6.86	  138.24	  201.23	VSimple
3404                      16	28.57	 9.14	  211.50	  216.93	TurboVbyte
3404                      16	28.57	 9.14	  185.28	  179.78	VbyteFPF
3404                      16	28.57	 9.14	  184.05	  178.50	SIMDPackFPF
3404                      16	28.57	 9.14	  209.42	  173.02	MaskedVByte
3404                      18	32.14	10.29	   93.80	  262.19	VarintG8IU
3404                      21	37.50	12.00	  197.27	  189.83	TurboPack
3404                      21	37.50	12.00	  198.69	  186.16	TurboPackV
3404                      21	37.50	12.00	  197.26	  184.18	TurboForDA
3404                      21	37.50	12.00	  197.14	  180.16	TurboFor
3404                      21	37.50	12.00	   88.52	  178.37	TurboPForDA
3404                      21	37.50	12.00	   87.73	  170.12	TurboPFor
3404                      28	50.00	16.00	   16.97	  100.70	lz4
3404                      56	100.00	32.00	  237.06	  240.98	Copy
