3721                      10	31.25	10.00	  134.41	  135.29	TurboVbyte
3721                      10	31.25	10.00	  124.31	  123.44	VbyteFPF
3721                      10	31.25	10.00	  122.58	  122.63	SIMDPackFPF
3721                      10	31.25	10.00	  131.77	  111.39	MaskedVByte
3721                      13	40.62	13.00	   87.76	  140.73	VSimple
3721                      14	43.75	14.00	  102.56	  124.71	TurboForDA
3721                      14	43.75	14.00	   53.81	  118.95	TurboPForDA
3721                      14	43.75	14.00	  107.93	  109.33	TurboPack
3721                      14	43.75	14.00	  114.73	  108.13	TurboPackV
3721                      14	43.75	14.00	   53.56	   96.18	TurboPFor
3721                      14	43.75	14.00	  102.56	   96.10	TurboFor
3721                      18	56.25	18.00	   70.07	  149.52	VarintG8IU
3721                      20	62.50	20.00	    9.67	   63.78	lz4
3721                      32	100.00	32.00	  146.49	  151.37	Copy
