7379                      14	29.17	 9.33	  190.07	  191.94	TurboVbyte
7379                      14	29.17	 9.33	  167.07	  163.87	VbyteFPF
7379                      14	29.17	 9.33	  164.85	  163.18	SIMDPackFPF
7379                      14	29.17	 9.33	  184.45	  151.60	MaskedVByte
7379                      18	37.50	12.00	   87.18	  224.29	VarintG8IU
7379                      18	37.50	12.00	   94.81	  173.20	VSimple
7379                      19	39.58	12.67	  154.07	  163.17	TurboForDA
7379                      19	39.58	12.67	  159.55	  162.27	TurboPack
7379                      19	39.58	12.67	   78.49	  160.05	TurboPForDA
7379                      19	39.58	12.67	  169.06	  158.02	TurboPackV
7379                      19	39.58	12.67	  154.09	  153.46	TurboFor
7379                      19	39.58	12.67	   77.82	  144.05	TurboPFor
7379                      26	54.17	17.33	   14.32	   86.07	lz4
7379                      48	100.00	32.00	  209.37	  224.55	Copy
