4420                      10	31.25	10.00	  133.84	  135.85	TurboVbyte
4420                      10	31.25	10.00	  123.93	  125.61	VbyteFPF
4420                      10	31.25	10.00	  122.79	  124.17	SIMDPackFPF
4420                      10	31.25	10.00	  132.24	  113.90	MaskedVByte
4420                      13	40.62	13.00	  106.64	  123.59	TurboForDA
4420                      13	40.62	13.00	   52.80	  118.27	TurboPForDA
4420                      13	40.62	13.00	  106.25	  105.09	TurboPack
4420                      13	40.62	13.00	  108.10	  103.38	TurboPackV
4420                      13	40.62	13.00	   52.56	   97.03	TurboPFor
4420                      13	40.62	13.00	  106.82	   95.76	TurboFor
4420                      16	50.00	16.00	   83.20	  133.52	VSimple
4420                      18	56.25	18.00	   70.99	  147.78	VarintG8IU
4420                      20	62.50	20.00	   10.03	   66.30	lz4
4420                      32	100.00	32.00	  144.67	  163.27	Copy
